============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
0.196364528929676    42.752692628605743
0.196591802690012    32.040644949636096
0.196819076450347    26.194021311620006
0.197046350210682    33.483481462224894
0.197273623971018    38.595883751093538
0.197500897731353    68.646360567619269
0.197728171491688    79.154385377569213
0.197955445252023    76.635136150533725
0.198182719012359    73.322958651071190
0.198409992772694    79.332938993708311
0.198637266533029    89.315569030520152
0.198864540293364    85.365149585567480
0.199091814053700    55.540161862880588
0.199319087814035    20.591938506282670
0.199546361574370    16.584513208471147
0.199773635334705    22.529580415360297
0.200000909095041    35.291588733499673
0.200228182855376    54.541305279727162
0.200455456615711    66.010491418500663
0.200682730376047    66.325497180833139
0.200910004136382    63.405214568518844
0.201137277896717    61.571470329084697
0.201364551657052    63.616194399816841
0.201591825417388    67.455465730136595
0.201819099177723    65.177353642234621
0.202046372938058    56.256066363706744
0.202273646698393    43.837594041242781
0.202500920458729    32.966572546196410
0.202728194219064    27.053455157308267
0.202955467979399    34.365176686558996
0.203182741739734    38.194403413394241
0.203410015500070    69.701721088874095
0.203637289260405    81.463549111751504
0.203864563020740    79.289592597820899
0.204091836781076    75.142954299998550
0.204319110541411    80.739301046415918
0.204546384301746    91.444437161032354
0.204773658062081    88.059597204820292
0.205000931822417    57.442368691698043
0.205228205582752    21.408580914046006
0.205455479343087    16.692395804080434
0.205682753103422    22.734459369618286
0.205910026863758    36.271297705844212
0.206137300624093    56.644818571269887
0.206364574384428    68.256749335392868
0.206591848144763    67.954486348385274
0.206819121905099    64.672147805998932
0.207046395665434    62.966966277325632
0.207273669425769    65.246024474774686
0.207500943186105    69.536684653486844
0.207728216946440    67.338982875530647
0.207955490706775    57.572893464435033
0.208182764467110    44.876480053444077
0.208410038227446    33.692426829331403
0.208637311987781    27.679732804554128
0.208864585748116    35.076473437297778
0.209091859508451    38.094016524657576
0.209319133268787    71.333691990692273
0.209546407029122    83.347339538161179
0.209773680789457    80.810727650806641
0.210000954549792    76.960545597596820
0.210228228310128    83.210151442702070
0.210455502070463    93.983377402325061
0.210682775830798    90.008342954162288
0.210910049591134    58.534922476006322
0.211137323351469    21.460192162162691
0.211364597111804    16.777409893750608
0.211591870872139    23.695090476651210
0.211819144632475    37.325865710882127
0.212046418392810    57.507051726883155
0.212273692153145    69.279641924666237
0.212500965913480    69.652528381763219
0.212728239673816    66.753060452685105
0.212955513434151    65.070281385713258
0.213182787194486    66.958404283345928
0.213410060954821    70.782489564532654
0.213637334715157    68.613995881172329
0.213864608475492    59.475341553555872
0.214091882235827    46.261969183137097
0.214319155996163    34.417646021145529
0.214546429756498    28.091505610299940
0.214773703516833    35.999553039344981
0.215000977277168    39.241501570772989
0.215228251037504    72.742990751559091
0.215455524797839    84.853706981900871
0.215682798558174    82.324546747504016
0.215910072318509    78.570014464913072
0.216137346078845    85.099934487285168
0.216364619839180    96.402471290050642
0.216591893599515    92.219316429937194
0.216819167359850    59.759367445790666
0.217046441120186    22.341219194649696
0.217273714880521    18.123745985027860
0.217500988640856    23.883897009372003
0.217728262401192    37.740051409730583
0.217955536161527    59.018428743602009
0.218182809921862    71.511225543083043
0.218410083682197    71.560822367973671
0.218637357442533    67.954459990210736
0.218864631202868    65.911467168050834
0.219091904963203    68.305424618921563
0.219319178723538    73.104827109335631
0.219546452483874    71.053937224618494
0.219773726244209    60.968999899939369
0.220001000004544    47.115605150629804
0.220228273764879    35.481997216011756
0.220455547525215    29.107915845186199
0.220682821285550    36.954828791440136
0.220910095045885    39.221560191928091
0.221137368806221    73.930810063086554
0.221364642566556    86.605595046524797
0.221591916326891    84.327414453287417
0.221819190087226    80.728199254813731
0.222046463847562    87.092247772196771
0.222273737607897    98.081655317913913
0.222501011368232    94.270978518012740
0.222728285128567    61.617518046775750
0.222955558888903    22.874693656882432
0.223182832649238    18.215621106091472
0.223410106409573    24.736915069435415
0.223637380169908    38.953607313569378
0.223864653930244    60.132932624099126
0.224091927690579    72.596180024830190
0.224319201450914    72.783964209023210
0.224546475211250    69.742026659985086
0.224773748971585    68.066484085816057
0.225001022731920    70.363288657861048
0.225228296492255    74.406807951664490
0.225455570252591    71.714669397701741
0.225682844012926    61.940192817461430
0.225910117773261    48.519737312057195
0.226137391533596    36.502232533248332
0.226364665293932    29.785753276833120
0.226591939054267    37.671308129000785
0.226819212814602    38.776781423434507
0.227046486574937    75.430244272328395
0.227273760335273    88.928615921803356
0.227501034095608    86.373171120532334
0.227728307855943    81.831804996165005
0.227955581616279    88.491267207134996
0.228182855376614   100.832611725007920
0.228410129136949    97.083176309856597
0.228637402897284    63.076872413213948
0.228864676657620    23.202433315713353
0.229091950417955    18.296017600980221
0.229319224178290    25.122920685023967
0.229546497938625    39.899938172257130
0.229773771698961    62.065038867472481
0.230001045459296    74.692918570179927
0.230228319219631    74.628052440087941
0.230455592979966    71.289215033187659
0.230682866740302    69.234215868607620
0.230910140500637    71.558634101668630
0.231137414260972    76.305662762414954
0.231364688021308    74.195140331988256
0.231591961781643    63.695596217726404
0.231819235541978    49.414341881922461
0.232046509302313    36.855796535515182
0.232273783062649    30.230322287880067
0.232501056822984    38.555002820676826
0.232728330583319    38.866234556270562
0.232955604343654    76.753957752967892
0.233182878103990    90.246828235101404
0.233410151864325    87.584246006827229
0.233637425624660    84.151773500057175
0.233864699384995    91.270636107545371
0.234091973145331   102.853524262764270
0.234319246905666    98.301939618678801
0.234546520666001    63.992279224981552
0.234773794426337    23.850095217256417
0.235001068186672    18.548968719219754
0.235228341947007    25.933221971682094
0.235455615707342    40.643959166789408
0.235682889467678    62.780430740376502
0.235910163228013    75.959702540783397
0.236137436988348    76.399469347217689
0.236364710748683    73.112707342087731
0.236591984509019    71.100311095750541
0.236819258269354    73.350399112673784
0.237046532029689    77.828145548391774
0.237273805790024    75.336254012553837
0.237501079550360    65.277656241157345
0.237728353310695    50.499569566288123
0.237955627071030    37.725195236089952
0.238182900831366    31.002350076073366
0.238410174591701    39.469041553562199
0.238637448352036    39.670654117764400
0.238864722112371    77.478930058750024
0.239091995872707    91.756282570008196
0.239319269633042    89.686341783421511
0.239546543393377    85.819063642211802
0.239773817153712    92.723034290831748
0.240001090914048   104.896818675574470
0.240228364674383   100.854215849257240
0.240455638434718    65.725085269555180
0.240682912195054    24.562178716154644
0.240910185955389    19.666695118138470
0.241137459715724    25.898969121964448
0.241364733476059    41.246914997652418
0.241592007236395    64.576576555879427
0.241819280996730    78.044753916893740
0.242046554757065    77.859753724207366
0.242273828517400    73.980718927667240
0.242501102277736    72.184196944506240
0.242728376038071    74.962153644619420
0.242955649798406    80.021912304415494
0.243182923558741    77.546560492103310
0.243410197319077    66.598207053271651
0.243637471079412    51.669450195154980
0.243864744839747    38.919432806815863
0.244092018600083    31.780383674077086
0.244319292360418    40.154445158217037
0.244546566120753    40.265971575724983
0.244773839881088    78.687658913435584
0.245001113641424    93.719229033190032
0.245228387401759    91.252015096293803
0.245455661162094    87.198395117485489
0.245682934922429    94.444806418884355
0.245910208682765   107.108451015646050
0.246137482443100   103.115159263957200
0.246364756203435    67.274551914717080
0.246592029963770    24.683554503021512
0.246819303724106    19.745153307150328
0.247046577484441    27.062769945621501
0.247273851244776    42.454011021650949
0.247501125005112    65.290389946874811
0.247728398765447    78.701816875481910
0.247955672525782    79.178124599594128
0.248182946286117    76.305224523966587
0.248410220046453    74.388811997454951
0.248637493806788    76.626476631682308
0.248864767567123    80.904470197870424
0.249092041327458    78.234713861557523
0.249319315087794    67.956050423609526
0.249546588848129    53.068987244574387
0.249773862608464    39.683229114637008
0.250001136368799    32.227783384914424
0.250228410129135    41.033078221908049
0.250455683889470    41.200711138807982
0.250682957649805    79.275510080725041
0.250910231410141    94.968614092140754
0.251137505170476    92.483003482798779
0.251364778930811    88.595476247348628
0.251592052691146    96.436780457056642
0.251819326451482   109.665440524213950
0.252046600211817   105.241227028235490
0.252273873972152    68.281108266830884
0.252501147732487    25.471757097580710
0.252728421492823    20.072974771932678
0.252955695253158    27.317334171506172
0.253182969013493    43.140035542890985
0.253410242773828    67.172977145426771
